Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-09-27 16:05:40.295,0.0043515,0.0028452
,,,2022-09-27 16:05:40.794,0.0058577,0.0045188
,,,2022-09-27 16:05:41.293,0.0068619,0.0031799
,,,2022-09-27 16:05:41.795,0.0058577,0.0030126
,,,2022-09-27 16:05:42.294,0.0051883,0.0028452
,,,2022-09-27 16:05:42.793,0.0056904,0.0041841
,,,2022-09-27 16:05:43.294,0.0058577,0.0030126
,,,2022-09-27 16:05:43.794,0.0043515,0.003682
,,,2022-09-27 16:05:44.294,0.0065272,0.0030126
,,,2022-09-27 16:05:44.794,0.0065272,0.0043515
,,,2022-09-27 16:05:45.295,0.0050209,0.0045188
,,,2022-09-27 16:05:45.794,0.0050209,0.0033473
,,,2022-09-27 16:05:46.293,0.0068619,0.0033473
,,,2022-09-27 16:05:46.794,0.0040167,0.0035146
,,,2022-09-27 16:05:47.294,0.0048536,0.0043515
,,,2022-09-27 16:05:47.794,0.0056904,0.0048536
,,,2022-09-27 16:05:48.294,0.0046862,0.0035146
,,,2022-09-27 16:05:48.793,0.0038494,0.0040167
,,,2022-09-27 16:05:49.294,0.0071967,0.0033473
,,,2022-09-27 16:05:49.794,0.0056904,0.0031799
,,,2022-09-27 16:05:50.293,0.0066946,0.0031799
,,,2022-09-27 16:05:50.793,0.0043515,0.0023431
,,,2022-09-27 16:05:51.293,0.0060251,0.003682
,,,2022-09-27 16:05:51.794,0.005523,0.0021757
,,,2022-09-27 16:05:52.294,0.0065272,0.0038494
,,,2022-09-27 16:05:52.793,0.0043515,0.0033473
,,,2022-09-27 16:05:53.294,0.0053556,0.0031799
,,,2022-09-27 16:05:53.794,0.0063598,0.003682
,,,2022-09-27 16:05:54.294,0.005523,0.0030126
,,,2022-09-27 16:05:54.794,0.005523,0.0030126
,,,2022-09-27 16:05:55.293,0.0056904,0.0030126
,,,2022-09-27 16:05:55.793,0.0066946,0.0041841
,,,2022-09-27 16:05:56.294,0.0051883,0.003682
,,,2022-09-27 16:05:56.794,0.0060251,0.0026778
,,,2022-09-27 16:05:57.294,0.0063598,0.0045188
,,,2022-09-27 16:05:57.794,0.0065272,0.0028452
,,,2022-09-27 16:05:58.294,0.0053556,0.0038494
,,,2022-09-27 16:05:58.795,0.0061925,0.0038494
,,,2022-09-27 16:05:59.295,0.0056904,0.0031799
,,,2022-09-27 16:05:59.794,0.0040167,0.0040167
,,,2022-09-27 16:06:00.294,0.0063598,0.0028452
,,,2022-09-27 16:06:00.794,0.0068619,0.0031799
,,,2022-09-27 16:06:01.294,0.0068619,0.0031799
,,,2022-09-27 16:06:01.793,0.005523,0.0040167
,,,2022-09-27 16:06:02.294,0.0063598,0.0051883
,,,2022-09-27 16:06:02.794,0.0051883,0.0023431
,,,2022-09-27 16:06:03.295,0.0053556,0.0033473
,,,2022-09-27 16:06:03.793,0.0061925,0.0028452
,,,2022-09-27 16:06:04.292,0.0061925,0.0043515
,,,2022-09-27 16:06:04.793,0.0065272,0.0040167
,,,2022-09-27 16:06:05.293,0.0040167,0.0046862
,,,2022-09-27 16:06:05.794,0.0043515,0.0031799
,,,2022-09-27 16:06:06.294,0.0066946,0.0025105
,,,2022-09-27 16:06:06.794,0.0058577,0.0031799
,,,2022-09-27 16:06:07.293,0.005523,0.0035146
,,,2022-09-27 16:06:07.792,0.0066946,0.0038494
,,,2022-09-27 16:06:08.293,0.005523,0.0038494
,,,2022-09-27 16:06:08.793,0.0068619,0.0031799
,,,2022-09-27 16:06:09.293,0.0051883,0.0035146
,,,2022-09-27 16:06:09.793,0.0061925,0.0030126
,,,2022-09-27 16:06:10.294,0.0048536,0.0021757
,,,2022-09-27 16:06:10.794,0.0063598,0.0028452
,,,2022-09-27 16:06:11.295,0.005523,0.0046862
,,,2022-09-27 16:06:11.794,0.0046862,0.003682
,,,2022-09-27 16:06:12.294,0.0060251,0.0043515
,,,2022-09-27 16:06:12.794,0.0041841,0.003682
,,,2022-09-27 16:06:13.294,0.0050209,0.0038494
,,,2022-09-27 16:06:13.794,0.0058577,0.0046862
,,,2022-09-27 16:06:14.294,0.0038494,0.0038494
,,,2022-09-27 16:06:14.794,0.0065272,0.0028452
,,,2022-09-27 16:06:15.293,0.0070293,0.0031799
,,,2022-09-27 16:06:15.792,0.0045188,0.0040167
,,,2022-09-27 16:06:16.293,0.0058577,0.0031799
,,,2022-09-27 16:06:16.793,0.0043515,0.0048536
,,,2022-09-27 16:06:17.294,0.005523,0.0030126
,,,2022-09-27 16:06:17.794,0.0065272,0.0045188
,,,2022-09-27 16:06:18.293,0.0056904,0.0026778
,,,2022-09-27 16:06:18.793,0.0066946,0.0041841
,,,2022-09-27 16:06:19.293,0.0045188,0.0033473
,,,2022-09-27 16:06:19.794,0.0046862,0.0035146
,,,2022-09-27 16:06:20.295,0.0051883,0.0028452
,,,2022-09-27 16:06:20.794,0.0066946,0.0031799
,,,2022-09-27 16:06:21.294,0.0041841,0.0038494
,,,2022-09-27 16:06:21.794,0.0045188,0.0048536
,,,2022-09-27 16:06:22.294,0.0056904,0.0053556
,,,2022-09-27 16:06:22.794,0.0060251,0.0043515
,,,2022-09-27 16:06:23.294,0.0053556,0.0046862
,,,2022-09-27 16:06:23.793,0.0051883,0.0045188
,,,2022-09-27 16:06:24.294,0.0050209,0.003682
,,,2022-09-27 16:06:24.794,0.0053556,0.0025105
,,,2022-09-27 16:06:25.295,0.0066946,0.0031799
,,,2022-09-27 16:06:25.796,0.0038494,0.0038494
,,,2022-09-27 16:06:26.293,0.0056904,0.0038494
,,,2022-09-27 16:06:26.793,0.0068619,0.0028452
,,,2022-09-27 16:06:27.294,0.0058577,0.0030126
,,,2022-09-27 16:06:27.795,0.0053556,0.0023431
,,,2022-09-27 16:06:28.294,0.0066946,0.0031799
,,,2022-09-27 16:06:28.795,0.0046862,0.0045188
,,,2022-09-27 16:06:29.294,0.0053556,0.0035146
,,,2022-09-27 16:06:29.796,0.0061925,0.0045188
,,,2022-09-27 16:06:30.294,0.0048536,0.0038494
,,,2022-09-27 16:06:30.794,0.0058577,0.0035146
,,,2022-09-27 16:06:31.295,0.0046862,0.0040167
,,,2022-09-27 16:06:31.794,0.0051883,0.0016736
,,,2022-09-27 16:06:32.295,0.0050209,0.0035146
,,,2022-09-27 16:06:32.795,0.0058577,0.0030126
,,,2022-09-27 16:06:33.294,0.0050209,0.0028452
,,,2022-09-27 16:06:33.794,0.0045188,0.0028452
,,,2022-09-27 16:06:34.295,0.0046862,0.0030126
,,,2022-09-27 16:06:34.794,0.0060251,0.0043515
,,,2022-09-27 16:06:35.294,0.0065272,0.0040167
,,,2022-09-27 16:06:35.794,0.0056904,0.0025105
,,,2022-09-27 16:06:36.294,0.0041841,0.0025105
,,,2022-09-27 16:06:36.793,0.0065272,0.0035146
,,,2022-09-27 16:06:37.293,0.005523,0.0026778
,,,2022-09-27 16:06:37.794,0.0050209,0.003682
,,,2022-09-27 16:06:38.294,0.0051883,0.0045188
,,,2022-09-27 16:06:38.794,0.0043515,0.003682
,,,2022-09-27 16:06:39.294,0.0043515,0.0026778
,,,2022-09-27 16:06:39.794,0.0048536,0.0030126
,,,2022-09-27 16:06:40.295,0.0061925,0.0031799
,,,2022-09-27 16:06:40.793,0.0060251,0.0041841
,,,2022-09-27 16:06:41.294,0.0045188,0.0031799
,,,2022-09-27 16:06:41.794,0.0056904,0.003682
,,,2022-09-27 16:06:42.294,0.0066946,0.0040167
,,,2022-09-27 16:06:42.794,0.0056904,0.0031799
,,,2022-09-27 16:06:43.293,0.0043515,0.0030126
,,,2022-09-27 16:06:43.794,0.0063598,0.0040167
,,,2022-09-27 16:06:44.295,0.0046862,0.0030126
,,,2022-09-27 16:06:44.793,0.0053556,0.0028452
,,,2022-09-27 16:06:45.293,0.0063598,0.0035146
,,,2022-09-27 16:06:45.794,0.0043515,0.0026778
,,,2022-09-27 16:06:46.294,0.0043515,0.0035146
,,,2022-09-27 16:06:46.794,0.0051883,0.0040167
,,,2022-09-27 16:06:47.294,0.0043515,0.0030126
,,,2022-09-27 16:06:47.795,0.0060251,0.0046862
,,,2022-09-27 16:06:48.293,0.0053556,0.0040167
,,,2022-09-27 16:06:48.793,0.0043515,0.0030126
,,,2022-09-27 16:06:49.294,0.0051883,0.0038494
,,,2022-09-27 16:06:49.794,0.0048536,0.0041841
,,,2022-09-27 16:06:50.294,0.0075314,0.0038494
,,,2022-09-27 16:06:50.793,0.0060251,0.0041841
,,,2022-09-27 16:06:51.292,0.0048536,0.003682
,,,2022-09-27 16:06:51.793,0.0045188,0.0035146
,,,2022-09-27 16:06:52.294,0.005523,0.0023431
,,,2022-09-27 16:06:52.794,0.0048536,0.0045188
,,,2022-09-27 16:06:53.294,0.0043515,0.0041841
,,,2022-09-27 16:06:53.793,0.0056904,0.0046862
,,,2022-09-27 16:06:54.293,0.0048536,0.0031799
,,,2022-09-27 16:06:54.794,0.0053556,0.0045188
,,,2022-09-27 16:06:55.294,0.0056904,0.0040167
,,,2022-09-27 16:06:55.794,0.0058577,0.0046862
,,,2022-09-27 16:06:56.294,0.0045188,0.0026778
,,,2022-09-27 16:06:56.793,0.0060251,0.0026778
,,,2022-09-27 16:06:57.293,0.0048536,0.0035146
,,,2022-09-27 16:06:57.793,0.005523,0.0035146
,,,2022-09-27 16:06:58.293,0.0066946,0.0026778
,,,2022-09-27 16:06:58.794,0.0046862,0.0043515
,,,2022-09-27 16:06:59.295,0.0065272,0.0026778
,,,2022-09-27 16:06:59.794,0.0058577,0.003682
,,,2022-09-27 16:07:00.294,0.005523,0.0048536
,,,2022-09-27 16:07:00.794,0.0068619,0.0030126
,,,2022-09-27 16:07:01.294,0.0051883,0.0030126
,,,2022-09-27 16:07:01.794,0.0058577,0.0026778
,,,2022-09-27 16:07:02.292,0.0051883,0.0020084
,,,2022-09-27 16:07:02.792,0.0060251,0.0041841
,,,2022-09-27 16:07:03.291,0.0056904,0.0030126
,,,2022-09-27 16:07:03.791,0.005523,0.0041841
,,,2022-09-27 16:07:04.291,0.0046862,0.0035146
,,,2022-09-27 16:07:04.792,0.0050209,0.0041841
,,,2022-09-27 16:07:05.292,0.0058577,0.0033473
,,,2022-09-27 16:07:05.792,0.0053556,0.0030126
,,,2022-09-27 16:07:06.293,0.0048536,0.0031799
,,,2022-09-27 16:07:06.794,0.0040167,0.0023431
,,,2022-09-27 16:07:07.294,0.0060251,0.0041841
,,,2022-09-27 16:07:07.795,0.0053556,0.0045188
,,,2022-09-27 16:07:08.294,0.0043515,0.0041841
,,,2022-09-27 16:07:08.794,0.0051883,0.0035146
,,,2022-09-27 16:07:09.294,0.0058577,0.0040167
,,,2022-09-27 16:07:09.794,0.0050209,0.0030126
,,,2022-09-27 16:07:10.294,0.0058577,0.0045188
,,,2022-09-27 16:07:10.794,0.0053556,0.0038494
,,,2022-09-27 16:07:11.295,0.0060251,0.0038494
,,,2022-09-27 16:07:11.795,0.0070293,0.0031799
,,,2022-09-27 16:07:12.294,0.0066946,0.0040167
,,,2022-09-27 16:07:12.793,0.0051883,0.0050209
,,,2022-09-27 16:07:13.294,0.0061925,0.0030126
,,,2022-09-27 16:07:13.794,0.0058577,0.0028452
,,,2022-09-27 16:07:14.293,0.0045188,0.003682
,,,2022-09-27 16:07:14.794,0.0045188,0.0031799
,,,2022-09-27 16:07:15.293,0.0066946,0.0033473
,,,2022-09-27 16:07:15.794,0.0050209,0.0035146
,,,2022-09-27 16:07:16.296,0.0066946,0.0028452
,,,2022-09-27 16:07:16.795,0.0045188,0.0045188
,,,2022-09-27 16:07:17.296,0.0051883,0.0040167
,,,2022-09-27 16:07:17.793,0.0056904,0.0046862
,,,2022-09-27 16:07:18.294,0.0056904,0.0030126
,,,2022-09-27 16:07:18.795,0.005523,0.0028452
,,,2022-09-27 16:07:19.295,0.0058577,0.0033473
,,,2022-09-27 16:07:19.795,0.0056904,0.0028452
,,,2022-09-27 16:07:20.295,0.0048536,0.0031799
,,,2022-09-27 16:07:20.794,0.0041841,0.0033473
,,,2022-09-27 16:07:21.294,0.0043515,0.0033473
,,,2022-09-27 16:07:21.794,0.0063598,0.0048536
,,,2022-09-27 16:07:22.295,0.0070293,0.0038494
,,,2022-09-27 16:07:22.794,0.0070293,0.0031799
,,,2022-09-27 16:07:23.294,0.0050209,0.0030126
,,,2022-09-27 16:07:23.793,0.0056904,0.0051883
,,,2022-09-27 16:07:24.294,0.0053556,0.0033473
,,,2022-09-27 16:07:24.793,0.0071967,0.0041841
,,,2022-09-27 16:07:25.294,0.0045188,0.0041841
,,,2022-09-27 16:07:25.795,0.0048536,0.0038494
,,,2022-09-27 16:07:26.295,0.0056904,0.0023431
,,,2022-09-27 16:07:26.794,0.0048536,0.0020084
,,,2022-09-27 16:07:27.293,0.0045188,0.0045188
,,,2022-09-27 16:07:27.794,0.0058577,0.003682
,,,2022-09-27 16:07:28.295,0.0056904,0.0041841
,,,2022-09-27 16:07:28.794,0.0061925,0.0031799
,,,2022-09-27 16:07:29.295,0.0061925,0.0033473
,,,2022-09-27 16:07:29.795,0.0048536,0.0026778
,,,2022-09-27 16:07:30.293,0.0065272,0.0033473
,,,2022-09-27 16:07:30.794,0.0056904,0.0066946
,,,2022-09-27 16:07:31.294,0.0075314,0.0028452
,,,2022-09-27 16:07:31.793,0.0053556,0.0041841
,,,2022-09-27 16:07:32.294,0.0056904,0.0038494
,,,2022-09-27 16:07:32.794,0.0058577,0.0040167
,,,2022-09-27 16:07:33.293,0.0070293,0.0031799
,,,2022-09-27 16:07:33.794,0.0053556,0.0040167
,,,2022-09-27 16:07:34.294,0.0045188,0.0041841
,,,2022-09-27 16:07:34.795,0.0068619,0.003682
,,,2022-09-27 16:07:35.294,0.0078661,0.0051883
,,,2022-09-27 16:07:35.793,0.005523,0.0023431
,,,2022-09-27 16:07:36.293,0.0061925,0.003682
,,,2022-09-27 16:07:36.793,0.0071967,0.003682
,,,2022-09-27 16:07:37.294,0.0051883,0.0031799
,,,2022-09-27 16:07:37.795,0.0048536,0.0026778
,,,2022-09-27 16:07:38.293,0.0046862,0.0025105
,,,2022-09-27 16:07:38.794,0.0043515,0.0046862
,,,2022-09-27 16:07:39.293,0.0058577,0.0031799
,,,2022-09-27 16:07:39.793,0.0063598,0.0028452
,,,2022-09-27 16:07:40.294,0.0043515,0.0031799
,,,2022-09-27 16:07:40.793,0.0053556,0.0030126
,,,2022-09-27 16:07:41.293,0.0050209,0.0023431
,,,2022-09-27 16:07:41.794,0.0065272,0.0031799
,,,2022-09-27 16:07:42.293,0.0070293,0.0038494
,,,2022-09-27 16:07:42.794,0.0053556,0.0033473
,,,2022-09-27 16:07:43.293,0.005523,0.0048536
,,,2022-09-27 16:07:43.794,0.0070293,0.0026778
,,,2022-09-27 16:07:44.294,0.0058577,0.0043515
,,,2022-09-27 16:07:44.793,0.0066946,0.0043515
,,,2022-09-27 16:07:45.293,0.0061925,0.0038494
,,,2022-09-27 16:07:45.794,0.0066946,0.0038494
,,,2022-09-27 16:07:46.294,0.0053556,0.0045188
,,,2022-09-27 16:07:46.795,0.0050209,0.0035146
,,,2022-09-27 16:07:47.294,0.007364,0.003682
,,,2022-09-27 16:07:47.794,0.0046862,0.0041841
,,,2022-09-27 16:07:48.294,0.0061925,0.0030126
,,,2022-09-27 16:07:48.794,0.0041841,0.0025105
,,,2022-09-27 16:07:49.295,0.0050209,0.0033473
,,,2022-09-27 16:07:49.793,0.0060251,0.0040167
,,,2022-09-27 16:07:50.293,0.0078661,0.0031799
,,,2022-09-27 16:07:50.793,0.0068619,0.0040167
,,,2022-09-27 16:07:51.293,0.0056904,0.0038494
,,,2022-09-27 16:07:51.792,0.0050209,0.0023431
,,,2022-09-27 16:07:52.292,0.005523,0.0038494
,,,2022-09-27 16:07:52.792,0.0060251,0.0043515
,,,2022-09-27 16:07:53.292,0.0046862,0.0031799
,,,2022-09-27 16:07:53.793,0.0060251,0.0035146
,,,2022-09-27 16:07:54.294,0.0048536,0.0035146
,,,2022-09-27 16:07:54.793,0.0071967,0.003682
,,,2022-09-27 16:07:55.293,0.0058577,0.0045188
,,,2022-09-27 16:07:55.794,0.0046862,0.0030126
,,,2022-09-27 16:07:56.295,0.0068619,0.003682
,,,2022-09-27 16:07:56.793,0.0045188,0.0035146
,,,2022-09-27 16:07:57.293,0.0065272,0.0045188
,,,2022-09-27 16:07:57.793,0.0063598,0.0031799
,,,2022-09-27 16:07:58.293,0.005523,0.0035146
,,,2022-09-27 16:07:58.794,0.0048536,0.003682
,,,2022-09-27 16:07:59.294,0.0063598,0.0040167
,,,2022-09-27 16:07:59.794,0.0056904,0.0033473
,,,2022-09-27 16:08:00.293,0.0050209,0.0035146
,,,2022-09-27 16:08:00.793,0.0045188,0.0035146
,,,2022-09-27 16:08:01.293,0.0056904,0.0038494
,,,2022-09-27 16:08:01.793,0.005523,0.0041841
,,,2022-09-27 16:08:02.293,0.0060251,0.0030126
,,,2022-09-27 16:08:02.793,0.0060251,0.0038494
,,,2022-09-27 16:08:03.293,0.0056904,0.0048536
,,,2022-09-27 16:08:03.793,0.0051883,0.0038494
,,,2022-09-27 16:08:04.293,0.0051883,0.0028452
,,,2022-09-27 16:08:04.794,0.0050209,0.0048536
,,,2022-09-27 16:08:05.293,0.0050209,0.0035146
,,,2022-09-27 16:08:05.793,0.0056904,0.0038494
,,,2022-09-27 16:08:06.293,0.0050209,0.0043515
,,,2022-09-27 16:08:06.793,0.0056904,0.0031799
,,,2022-09-27 16:08:07.293,0.0046862,0.0038494
,,,2022-09-27 16:08:07.793,0.0048536,0.0033473
,,,2022-09-27 16:08:08.293,0.0051883,0.0041841
,,,2022-09-27 16:08:08.793,0.0051883,0.0038494
,,,2022-09-27 16:08:09.293,0.005523,0.003682
,,,2022-09-27 16:08:09.793,0.0050209,0.0045188
,,,2022-09-27 16:08:10.293,0.0046862,0.003682
,,,2022-09-27 16:08:10.793,0.0068619,0.0020084
,,,2022-09-27 16:08:11.292,0.0040167,0.0031799
,,,2022-09-27 16:08:11.792,0.0056904,0.0050209
,,,2022-09-27 16:08:12.292,0.0058577,0.0038494
,,,2022-09-27 16:08:12.792,0.0051883,0.003682
,,,2022-09-27 16:08:13.294,0.0040167,0.003682
,,,2022-09-27 16:08:13.795,0.0058577,0.0023431
,,,2022-09-27 16:08:14.293,0.0058577,0.0035146
,,,2022-09-27 16:08:14.793,0.0068619,0.0030126
,,,2022-09-27 16:08:15.294,0.0053556,0.005523
,,,2022-09-27 16:08:15.795,0.0058577,0.0033473
,,,2022-09-27 16:08:16.294,0.0038494,0.0020084
,,,2022-09-27 16:08:16.795,0.0051883,0.003682
,,,2022-09-27 16:08:17.294,0.0053556,0.0030126
,,,2022-09-27 16:08:17.794,0.0056904,0.0041841
,,,2022-09-27 16:08:18.293,0.0061925,0.0035146
,,,2022-09-27 16:08:18.795,0.0043515,0.0043515
,,,2022-09-27 16:08:19.294,0.0063598,0.0041841
,,,2022-09-27 16:08:19.795,0.0060251,0.0020084
,,,2022-09-27 16:08:20.295,0.0043515,0.0040167
,,,2022-09-27 16:08:20.795,0.0050209,0.0038494
,,,2022-09-27 16:08:21.296,0.0065272,0.0035146
,,,2022-09-27 16:08:21.796,0.0040167,0.0031799
,,,2022-09-27 16:08:22.294,0.0065272,0.0033473
,,,2022-09-27 16:08:22.794,0.0060251,0.0028452
,,,2022-09-27 16:08:23.293,0.0051883,0.0026778
,,,2022-09-27 16:08:23.794,0.0066946,0.0038494
,,,2022-09-27 16:08:24.294,0.005523,0.0033473
,,,2022-09-27 16:08:24.794,0.0040167,0.0035146
,,,2022-09-27 16:08:25.294,0.0045188,0.0038494
,,,2022-09-27 16:08:25.795,0.0056904,0.0030126
,,,2022-09-27 16:08:26.295,0.0053556,0.003682
,,,2022-09-27 16:08:26.793,0.0063598,0.0041841
,,,2022-09-27 16:08:27.294,0.005523,0.0030126
,,,2022-09-27 16:08:27.794,0.0060251,0.0053556
,,,2022-09-27 16:08:28.293,0.0058577,0.0035146
,,,2022-09-27 16:08:28.793,0.0056904,0.0028452
,,,2022-09-27 16:08:29.294,0.005523,0.0045188
,,,2022-09-27 16:08:29.794,0.0066946,0.0020084
,,,2022-09-27 16:08:30.294,0.0058577,0.0038494
,,,2022-09-27 16:08:30.794,0.0065272,0.0035146
,,,2022-09-27 16:08:31.293,0.005523,0.0038494
,,,2022-09-27 16:08:31.793,0.0063598,0.0030126
,,,2022-09-27 16:08:32.292,0.0043515,0.0023431
,,,2022-09-27 16:08:32.793,0.0045188,0.0035146
,,,2022-09-27 16:08:33.294,0.0050209,0.0043515
,,,2022-09-27 16:08:33.794,0.0051883,0.0025105
,,,2022-09-27 16:08:34.293,0.0056904,0.0026778
,,,2022-09-27 16:08:34.794,0.0046862,0.0033473
,,,2022-09-27 16:08:35.294,0.0051883,0.0028452
,,,2022-09-27 16:08:35.794,0.0060251,0.0043515
,,,2022-09-27 16:08:36.293,0.005523,0.0038494
,,,2022-09-27 16:08:36.794,0.0053556,0.0040167
,,,2022-09-27 16:08:37.294,0.0068619,0.0028452
,,,2022-09-27 16:08:37.794,0.0046862,0.0030126
,,,2022-09-27 16:08:38.294,0.0050209,0.0040167
,,,2022-09-27 16:08:38.793,0.0053556,0.0033473
,,,2022-09-27 16:08:39.294,0.0050209,0.0041841
,,,2022-09-27 16:08:39.794,0.0063598,0.0038494
,,,2022-09-27 16:08:40.293,0.0051883,0.0028452
,,,2022-09-27 16:08:40.793,0.0045188,0.0035146
,,,2022-09-27 16:08:41.292,0.0048536,0.0026778
,,,2022-09-27 16:08:41.792,0.0068619,0.0040167
,,,2022-09-27 16:08:42.292,0.0063598,0.0030126
,,,2022-09-27 16:08:42.792,0.0041841,0.0030126
,,,2022-09-27 16:08:43.291,0.0058577,0.0038494
,,,2022-09-27 16:08:43.793,0.0065272,0.0038494
,,,2022-09-27 16:08:44.293,0.0061925,0.003682
,,,2022-09-27 16:08:44.794,0.0061925,0.0030126
,,,2022-09-27 16:08:45.294,0.0053556,0.0045188
,,,2022-09-27 16:08:45.794,0.0048536,0.0023431
,,,2022-09-27 16:08:46.293,0.0066946,0.0030126
,,,2022-09-27 16:08:46.794,0.0058577,0.0021757
,,,2022-09-27 16:08:47.293,0.0060251,0.0023431
,,,2022-09-27 16:08:47.793,0.0050209,0.0045188
,,,2022-09-27 16:08:48.293,0.0045188,0.003682
,,,2022-09-27 16:08:48.793,0.0045188,0.0033473
,,,2022-09-27 16:08:49.293,0.0045188,0.0035146
,,,2022-09-27 16:08:49.793,0.0046862,0.0021757
,,,2022-09-27 16:08:50.293,0.007364,0.0033473
,,,2022-09-27 16:08:50.793,0.0050209,0.0040167
,,,2022-09-27 16:08:51.293,0.0056904,0.0045188
,,,2022-09-27 16:08:51.794,0.0045188,0.0031799
,,,2022-09-27 16:08:52.294,0.0063598,0.0040167
,,,2022-09-27 16:08:52.794,0.005523,0.0033473
,,,2022-09-27 16:08:53.294,0.007364,0.0030126
,,,2022-09-27 16:08:53.794,0.0070293,0.0028452
,,,2022-09-27 16:08:54.294,0.005523,0.0041841
,,,2022-09-27 16:08:54.794,0.0060251,0.0041841
,,,2022-09-27 16:08:55.293,0.0071967,0.003682
,,,2022-09-27 16:08:55.793,0.0061925,0.0033473
,,,2022-09-27 16:08:56.293,0.0065272,0.0040167
,,,2022-09-27 16:08:56.793,0.0063598,0.0033473
,,,2022-09-27 16:08:57.293,0.005523,0.0043515
,,,2022-09-27 16:08:57.793,0.005523,0.0033473
,,,2022-09-27 16:08:58.293,0.005523,0.0030126
,,,2022-09-27 16:08:58.794,0.0066946,0.0028452
,,,2022-09-27 16:08:59.296,0.0060251,0.0030126
,,,2022-09-27 16:08:59.794,0.005523,0.0035146
,,,2022-09-27 16:09:00.295,0.0045188,0.0033473
,,,2022-09-27 16:09:00.795,0.0065272,0.003682
,,,2022-09-27 16:09:01.294,0.0051883,0.0035146
,,,2022-09-27 16:09:01.795,0.0058577,0.0048536
,,,2022-09-27 16:09:02.294,0.0060251,0.0033473
,,,2022-09-27 16:09:02.793,0.0051883,0.0040167
,,,2022-09-27 16:09:03.294,0.0065272,0.0031799
,,,2022-09-27 16:09:03.793,0.0051883,0.0046862
,,,2022-09-27 16:09:04.293,0.0041841,0.0033473
,,,2022-09-27 16:09:04.795,0.0058577,0.0035146
,,,2022-09-27 16:09:05.294,0.0065272,0.0040167
,,,2022-09-27 16:09:05.793,0.005523,0.0038494
,,,2022-09-27 16:09:06.294,0.0043515,0.0033473
,,,2022-09-27 16:09:06.795,0.0065272,0.0033473
,,,2022-09-27 16:09:07.294,0.0045188,0.0031799
,,,2022-09-27 16:09:07.795,0.0038494,0.0035146
,,,2022-09-27 16:09:08.293,0.0046862,0.0043515
,,,2022-09-27 16:09:08.793,0.0056904,0.0020084
,,,2022-09-27 16:09:09.293,0.0068619,0.0045188
,,,2022-09-27 16:09:09.794,0.0045188,0.003682
,,,2022-09-27 16:09:10.295,0.0056904,0.003682
,,,2022-09-27 16:09:10.795,0.0046862,0.0016736
,,,2022-09-27 16:09:11.294,0.0066946,0.0041841
,,,2022-09-27 16:09:11.794,0.0046862,0.0041841
,,,2022-09-27 16:09:12.295,0.0065272,0.0038494
,,,2022-09-27 16:09:12.794,0.0058577,0.0038494
,,,2022-09-27 16:09:13.295,0.0051883,0.0045188
,,,2022-09-27 16:09:13.794,0.005523,0.0030126
,,,2022-09-27 16:09:14.294,0.0051883,0.0033473
,,,2022-09-27 16:09:14.793,0.0058577,0.0038494
,,,2022-09-27 16:09:15.294,0.0058577,0.0033473
,,,2022-09-27 16:09:15.793,0.0050209,0.0043515
,,,2022-09-27 16:09:16.294,0.0050209,0.0028452
,,,2022-09-27 16:09:16.795,0.0063598,0.0028452
,,,2022-09-27 16:09:17.294,0.0058577,0.0045188
,,,2022-09-27 16:09:17.793,0.0065272,0.0033473
,,,2022-09-27 16:09:18.293,0.0066946,0.0035146
,,,2022-09-27 16:09:18.794,0.0051883,0.0028452
,,,2022-09-27 16:09:19.294,0.0048536,0.0031799
,,,2022-09-27 16:09:19.793,0.005523,0.0038494
,,,2022-09-27 16:09:20.292,0.0051883,0.0045188
,,,2022-09-27 16:09:20.793,0.0053556,0.0043515
,,,2022-09-27 16:09:21.293,0.0048536,0.0023431
,,,2022-09-27 16:09:21.793,0.0058577,0.0033473
,,,2022-09-27 16:09:22.293,0.0066946,0.0035146
,,,2022-09-27 16:09:22.793,0.0051883,0.0045188
,,,2022-09-27 16:09:23.292,0.0040167,0.0043515
,,,2022-09-27 16:09:23.793,0.0056904,0.003682
,,,2022-09-27 16:09:24.293,0.0043515,0.0033473
,,,2022-09-27 16:09:24.793,0.0061925,0.0035146
,,,2022-09-27 16:09:25.293,0.0051883,0.0033473
,,,2022-09-27 16:09:25.792,0.0066946,0.0035146
,,,2022-09-27 16:09:26.293,0.0058577,0.0035146
,,,2022-09-27 16:09:26.793,0.0058577,0.0028452
,,,2022-09-27 16:09:27.293,0.0046862,0.0016736
,,,2022-09-27 16:09:27.794,0.0071967,0.003682
,,,2022-09-27 16:09:28.294,0.0066946,0.0030126
,,,2022-09-27 16:09:28.794,0.0058577,0.0026778
,,,2022-09-27 16:09:29.293,0.0063598,0.0038494
,,,2022-09-27 16:09:29.794,0.0058577,0.0058577
,,,2022-09-27 16:09:30.293,0.0053556,0.0031799
,,,2022-09-27 16:09:30.793,0.0058577,0.0033473
,,,2022-09-27 16:09:31.294,0.0066946,0.0025105
,,,2022-09-27 16:09:31.795,0.0048536,0.0035146
,,,2022-09-27 16:09:32.293,0.0048536,0.0028452
,,,2022-09-27 16:09:32.794,0.0053556,0.0031799
,,,2022-09-27 16:09:33.294,0.0050209,0.0038494
